ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Niuean-2308-1-1,Niuean-2308-1,aleale,938,false,expert,walworth_mary_2018_1689909,,,
AustralB-2308-1-1,AustralB-2308-1,rairai,960,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-2308-1-1,FutunaAniwa-2308-1,mafinfini,74,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-2308-1-1,Hawaiian-2308-1,lahi,960,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-2308-1-1,Rarotongan-2308-1,rairai,960,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-2308-2-1,Rarotongan-2308-2,angiangi,460,false,expert,walworth_mary_2018_1689909,,,
Nukuria-2308-1-1,Nukuria-2308-1,tua-rikiriki,723,false,expert,walworth_mary_2018_1689909,,,
Nukuria-2308-2-1,Nukuria-2308-2,rrahi,960,false,expert,walworth_mary_2018_1689909,,,
Samoan-2308-1-1,Samoan-2308-1,manifi,74,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-2308-1-1,RennellBellona-2308-1,maanihi,74,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-2308-1-1,Tuvalu-2308-1,tuaniki,723,false,expert,walworth_mary_2018_1689909,,,
Anuta-2308-1-1,Anuta-2308-1,manipi,74,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1214-1-1,VaeakauTaumako-1214-1,tene,1224,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1214-2-1,VaeakauTaumako-1214-2,ne,75,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1214-1-1,Wallisian-1214-1,eni,75,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1214-1-1,Polynesian-1214-1,*eni,75,false,expert,walworth_mary_2018_1689909,,,
Maori-1214-1-1,Maori-1214-1,teenei,1224,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1214-1-1,Kapingamarangi-1214-1,tenei,1224,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1214-1-1,Tahitian-1214-1,teie,268,false,expert,walworth_mary_2018_1689909,,,
Emae-1214-1-1,Emae-1214-1,reni,75,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1214-1-1,Rapanui-1214-1,nei,75,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1214-1-1,Mangareva-1214-1,tenei,1224,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1214-1-1,Luangiua-1214-1,ke ŋei,1224,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1214-1-1,TongatongaIslands-1214-1,ko eni,75,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1214-1-1,RakahangaManihiki-1214-1,nei,75,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1214-2-1,RakahangaManihiki-1214-2,taua,1470,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1214-1-1,Tikopia-1214-1,nei,75,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1214-1-1,Sikaiana-1214-1,te nei,1224,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1214-1-1,NorthMarquesan-1214-1,tenei,1224,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1214-1-1,EastFutuna-1214-1,leinei,75,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1214-1-1,Pukapuka-1214-1,ēnei,75,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1214-2-1,Pukapuka-1214-2,tēnei,1224,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1214-1-1,MeleFila-1214-1,kenei,1224,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1214-1-1,Tuamotuan-1214-1,te,913,false,expert,walworth_mary_2018_1689909,,,
AustralB-1214-1-1,AustralB-1214-1,teie,980,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1214-1-1,FutunaAniwa-1214-1,tenei,1224,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1214-1-1,Hawaiian-1214-1,nei,75,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1214-2-1,Hawaiian-1214-2,kēia,1038,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1214-1-1,Rarotongan-1214-1,teeia,1066,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1214-1-1,Penrhyn-1214-1,teeia,1119,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1214-1-1,Nukuria-1214-1,nei,75,false,expert,walworth_mary_2018_1689909,,,
Samoan-1214-1-1,Samoan-1214-1,lenei,75,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1214-1-1,RennellBellona-1214-1,ia,1202,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1214-1-1,Tuvalu-1214-1,nei,75,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1214-2-1,Tuvalu-1214-2,teenei,1224,false,expert,walworth_mary_2018_1689909,,,
Anuta-1214-1-1,Anuta-1214-1,ieni,75,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1215-1-1,VaeakauTaumako-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1215-1-1,Wallisian-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1215-2-1,Wallisian-1215-2,kee,961,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1215-1-1,Polynesian-1215-1,*koe,76,false,expert,walworth_mary_2018_1689909,,,
Maori-1215-1-1,Maori-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1215-1-1,Kapingamarangi-1215-1,goe,76,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1215-1-1,Tahitian-1215-1,'oe,76,false,expert,walworth_mary_2018_1689909,,,
Emae-1215-1-1,Emae-1215-1,akue,76,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1215-1-1,Rapanui-1215-1,kou,76,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1215-1-1,Mangareva-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1215-1-1,Luangiua-1215-1,'oe,76,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1215-1-1,TongatongaIslands-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1215-1-1,RakahangaManihiki-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1215-1-1,Tikopia-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1215-2-1,Tikopia-1215-2,kee,961,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1215-1-1,Sikaiana-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1215-1-1,NorthMarquesan-1215-1,'oe,76,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1215-1-1,EastFutuna-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1215-2-1,EastFutuna-1215-2,kee,961,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1215-1-1,Pukapuka-1215-1,-ou,790,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1215-2-1,Pukapuka-1215-2,koe,76,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1215-1-1,MeleFila-1215-1,akoe,76,false,expert,walworth_mary_2018_1689909,,,
AustralA-1215-1-1,AustralA-1215-1,ʔoe,76,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1215-1-1,Tuamotuan-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Niuean-1215-1-1,Niuean-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
AustralB-1215-1-1,AustralB-1215-1,ʔoe,76,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1215-1-1,FutunaAniwa-1215-1,-koe,76,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1215-1-1,Hawaiian-1215-1,'oe,76,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1215-1-1,Rarotongan-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1215-1-1,Penrhyn-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1215-1-1,Nukuria-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Samoan-1215-1-1,Samoan-1215-1,'oe,76,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1215-1-1,RennellBellona-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1215-1-1,Tuvalu-1215-1,ke,76,false,expert,walworth_mary_2018_1689909,,,
Anuta-1215-1-1,Anuta-1215-1,koe,76,false,expert,walworth_mary_2018_1689909,,,
Anuta-1215-2-1,Anuta-1215-2,ke,961,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1150-1-1,VaeakauTaumako-1150-1,pasili,349,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1150-1-1,Wallisian-1150-1,mana,763,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1150-2-1,Wallisian-1150-2,faisisili,349,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1150-1-1,Polynesian-1150-1,*mana,763,false,expert,walworth_mary_2018_1689909,,,
Maori-1150-1-1,Maori-1150-1,fatitiri,349,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1150-1-1,Kapingamarangi-1150-1,atili,349,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1150-1-1,Tahitian-1150-1,paatiri,349,false,expert,walworth_mary_2018_1689909,,,
Emae-1150-1-1,Emae-1150-1,fatiri,349,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1150-1-1,Rapanui-1150-1,patiri,349,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1150-1-1,Mangareva-1150-1,atutiri,349,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1150-1-1,Luangiua-1150-1,hakuli,349,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1150-1-1,TongatongaIslands-1150-1,mana,763,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1150-1-1,RakahangaManihiki-1150-1,tuki,623,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1150-2-1,RakahangaManihiki-1150-2,fatitiri,349,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1150-1-1,Tikopia-1150-1,mana,763,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1150-2-1,Tikopia-1150-2,fatitiri,349,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1150-1-1,Sikaiana-1150-1,mana,763,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1150-1-1,NorthMarquesan-1150-1,pha too tee,349,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1150-1-1,EastFutuna-1150-1,mana,763,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1150-1-1,Pukapuka-1150-1,watitili,349,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1150-1-1,MeleFila-1150-1,pačiri,349,false,expert,walworth_mary_2018_1689909,,,
AustralA-1150-1-1,AustralA-1150-1,pātiGi,349,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1150-1-1,Tuamotuan-1150-1,fatutiri,349,false,expert,walworth_mary_2018_1689909,,,
Niuean-1150-1-1,Niuean-1150-1,pakūlagi,939,false,expert,walworth_mary_2018_1689909,,,
AustralB-1150-1-1,AustralB-1150-1,paatiri,349,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1150-1-1,FutunaAniwa-1150-1,vehjiri,349,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1150-1-1,Hawaiian-1150-1,hekili,349,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1150-1-1,Rarotongan-1150-1,māngūngū,1074,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1150-1-1,Penrhyn-1150-1,hatutiri,349,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1150-1-1,Nukuria-1150-1,hatturi,349,false,expert,walworth_mary_2018_1689909,,,
Samoan-1150-1-1,Samoan-1150-1,fāititili,349,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1150-1-1,RennellBellona-1150-1,mana,763,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1150-2-1,RennellBellona-1150-2,hatutigi,349,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1150-1-1,Tuvalu-1150-1,mana,763,false,expert,walworth_mary_2018_1689909,,,
Anuta-1150-1-1,Anuta-1150-1,mana,763,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1403-1-1,VaeakauTaumako-1403-1,ngalia,488,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1403-2-1,VaeakauTaumako-1403-2,usia,1399,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1403-3-1,VaeakauTaumako-1403-3,esia,1450,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1403-1-1,Wallisian-1403-1,u'u,1324,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1403-1-1,Polynesian-1403-1,*uqu-ti,1189,false,expert,walworth_mary_2018_1689909,,,
Maori-1403-1-1,Maori-1403-1,ngau,1225,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1403-1-1,Kapingamarangi-1403-1,kati,77,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1403-1-1,Tahitian-1403-1,hohoni,350,false,expert,walworth_mary_2018_1689909,,,
Emae-1403-1-1,Emae-1403-1,utia,1399,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1403-1-1,Rapanui-1403-1,gau,1225,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1403-1-1,Mangareva-1403-1,eti,77,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1403-1-1,Luangiua-1403-1,uu,1324,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1403-2-1,Luangiua-1403-2,eki,77,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1403-1-1,TongatongaIslands-1403-1,uʔu,1324,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1403-1-1,RakahangaManihiki-1403-1,kakati,77,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1403-1-1,Tikopia-1403-1,uuti,1399,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1403-2-1,Tikopia-1403-2,kati,77,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1403-3-1,Tikopia-1403-3,ngau,1225,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1403-1-1,Sikaiana-1403-1,nunu,1324,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1403-1-1,NorthMarquesan-1403-1,nahu,1225,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1403-1-1,EastFutuna-1403-1,'uu,1324,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1403-1-1,Pukapuka-1403-1,kati,77,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1403-1-1,MeleFila-1403-1,kečia,77,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1403-1-1,Tuamotuan-1403-1,kati,77,false,expert,walworth_mary_2018_1689909,,,
Niuean-1403-1-1,Niuean-1403-1,eti,77,false,expert,walworth_mary_2018_1689909,,,
AustralB-1403-1-1,AustralB-1403-1,ʔooʔiniʔini,350,false,expert,walworth_mary_2018_1689909,,,
AustralB-1403-2-1,AustralB-1403-2,paʔati,77,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1403-1-1,FutunaAniwa-1403-1,mangushia,1399,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1403-1-1,Hawaiian-1403-1,nahu,1225,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1403-1-1,Rarotongan-1403-1,eti,77,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-1403-1-1,Penrhyn-1403-1,kati,77,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1403-1-1,Nukuria-1403-1,takiluu,1324,false,expert,walworth_mary_2018_1689909,,,
Samoan-1403-1-1,Samoan-1403-1,utia,1399,false,expert,walworth_mary_2018_1689909,,,
Samoan-1403-2-1,Samoan-1403-2,u,1324,false,expert,walworth_mary_2018_1689909,,,
Samoan-1403-3-1,Samoan-1403-3,ʔati,77,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1403-1-1,RennellBellona-1403-1,uʔu,1324,false,expert,walworth_mary_2018_1689909,,,
Anuta-1403-1-1,Anuta-1403-1,kati,77,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-175-1-1,VaeakauTaumako-175-1,vengia,1325,false,expert,walworth_mary_2018_1689909,,,
Wallisian-175-1-1,Wallisian-175-1,havili,202,false,expert,walworth_mary_2018_1689909,,,
Wallisian-175-2-1,Wallisian-175-2,ifi,962,false,expert,walworth_mary_2018_1689909,,,
Wallisian-175-3-1,Wallisian-175-3,agi,1325,false,expert,walworth_mary_2018_1689909,,,
Polynesian-175-1-1,Polynesian-175-1,*pupusi,1098,false,expert,walworth_mary_2018_1689909,,,
Maori-175-1-1,Maori-175-1,pupuhi,1098,false,expert,walworth_mary_2018_1689909,,,
Maori-175-2-1,Maori-175-2,hua,1078,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-175-1-1,Kapingamarangi-175-1,angi,1325,false,expert,walworth_mary_2018_1689909,,,
Tahitian-175-1-1,Tahitian-175-1,puhi,1098,false,expert,walworth_mary_2018_1689909,,,
Tahitian-175-2-1,Tahitian-175-2,farara,1400,false,expert,walworth_mary_2018_1689909,,,
Emae-175-1-1,Emae-175-1,rifia,962,false,expert,walworth_mary_2018_1689909,,,
Rapanui-175-1-1,Rapanui-175-1,puhi,1098,false,expert,walworth_mary_2018_1689909,,,
Mangareva-175-1-1,Mangareva-175-1,pu'i,1098,false,expert,walworth_mary_2018_1689909,,,
Mangareva-175-2-1,Mangareva-175-2,agi,1472,false,expert,walworth_mary_2018_1689909,,,
Luangiua-175-1-1,Luangiua-175-1,maili,202,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-175-1-1,TongatongaIslands-175-1,ifi,962,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-175-2-1,TongatongaIslands-175-2,aŋi,1325,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-175-1-1,RakahangaManihiki-175-1,pupuhi,1098,false,expert,walworth_mary_2018_1689909,,,
Tikopia-175-1-1,Tikopia-175-1,angi,1325,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-175-1-1,Sikaiana-175-1,ani,1325,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-175-1-1,NorthMarquesan-175-1,puhi,1098,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-175-1-1,EastFutuna-175-1,taili,202,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-175-2-1,EastFutuna-175-2,agi,1325,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-175-1-1,Pukapuka-175-1,puyi,1098,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-175-2-1,Pukapuka-175-2,āngi,1325,false,expert,walworth_mary_2018_1689909,,,
MeleFila-175-1-1,MeleFila-175-1,suia,254,false,expert,walworth_mary_2018_1689909,,,
AustralA-175-1-1,AustralA-175-1,pupuhi,1098,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-175-1-1,Tuamotuan-175-1,puhi,1098,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-175-2-1,Tuamotuan-175-2,paa,1226,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-175-3-1,Tuamotuan-175-3,harara,1400,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-175-4-1,Tuamotuan-175-4,aŋi,1325,false,expert,walworth_mary_2018_1689909,,,
Niuean-175-1-1,Niuean-175-1,havili,202,false,expert,walworth_mary_2018_1689909,,,
Niuean-175-2-1,Niuean-175-2,puhi,1098,false,expert,walworth_mary_2018_1689909,,,
Niuean-175-3-1,Niuean-175-3,ifi,962,false,expert,walworth_mary_2018_1689909,,,
AustralB-175-1-1,AustralB-175-1,puʔi,1098,false,expert,walworth_mary_2018_1689909,,,
AustralB-175-2-1,AustralB-175-2,farara,1400,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-175-1-1,FutunaAniwa-175-1,ifia,962,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-175-2-1,FutunaAniwa-175-2,hsau,254,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-175-1-1,Hawaiian-175-1,pā,1226,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-175-2-1,Hawaiian-175-2,puhi,1098,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-175-1-1,Rarotongan-175-1,puì,1098,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-175-2-1,Rarotongan-175-2,àrara,1400,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-175-3-1,Rarotongan-175-3,angi,1325,false,expert,walworth_mary_2018_1689909,,,
Penrhyn-175-1-1,Penrhyn-175-1,aŋiaŋi,1325,false,expert,walworth_mary_2018_1689909,,,
Nukuria-175-1-1,Nukuria-175-1,iri,231,false,expert,walworth_mary_2018_1689909,,,
Nukuria-175-2-1,Nukuria-175-2,oko,1148,false,expert,walworth_mary_2018_1689909,,,
Nukuria-175-3-1,Nukuria-175-3,ani,1325,false,expert,walworth_mary_2018_1689909,,,
Samoan-175-1-1,Samoan-175-1,sau,254,false,expert,walworth_mary_2018_1689909,,,
Samoan-175-2-1,Samoan-175-2,aŋi,1325,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-175-1-1,RennellBellona-175-1,taigi,1325,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-175-2-1,RennellBellona-175-2,pusi,1098,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-175-1-1,Tuvalu-175-1,puhi,1098,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-175-2-1,Tuvalu-175-2,agi,1325,false,expert,walworth_mary_2018_1689909,,,
Anuta-175-1-1,Anuta-175-1,pui,1098,false,expert,walworth_mary_2018_1689909,,,
VaeakauTaumako-1407-1-1,VaeakauTaumako-1407-1,manava,78,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1407-1-1,Wallisian-1407-1,maanava,78,false,expert,walworth_mary_2018_1689909,,,
Wallisian-1407-2-1,Wallisian-1407-2,gaàgaà,140,false,expert,walworth_mary_2018_1689909,,,
Polynesian-1407-1-1,Polynesian-1407-1,*maanawa,78,false,expert,walworth_mary_2018_1689909,,,
Maori-1407-1-1,Maori-1407-1,fakataː,203,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1407-1-1,Kapingamarangi-1407-1,toki,221,false,expert,walworth_mary_2018_1689909,,,
Kapingamarangi-1407-2-1,Kapingamarangi-1407-2,manawa,78,false,expert,walworth_mary_2018_1689909,,,
Tahitian-1407-1-1,Tahitian-1407-1,huti i te aho,1401,false,expert,walworth_mary_2018_1689909,,,
Emae-1407-1-1,Emae-1407-1,manaβa,78,false,expert,walworth_mary_2018_1689909,,,
Rapanui-1407-1-1,Rapanui-1407-1,haa,203,false,expert,walworth_mary_2018_1689909,,,
Mangareva-1407-1-1,Mangareva-1407-1,'au,557,false,expert,walworth_mary_2018_1689909,,,
Luangiua-1407-1-1,Luangiua-1407-1,maanava,78,false,expert,walworth_mary_2018_1689909,,,
TongatongaIslands-1407-1-1,TongatongaIslands-1407-1,mānava,78,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1407-1-1,RakahangaManihiki-1407-1,maanava,78,false,expert,walworth_mary_2018_1689909,,,
RakahangaManihiki-1407-2-1,RakahangaManihiki-1407-2,hakaea,1344,false,expert,walworth_mary_2018_1689909,,,
Tikopia-1407-1-1,Tikopia-1407-1,maanava,78,false,expert,walworth_mary_2018_1689909,,,
Sikaiana-1407-1-1,Sikaiana-1407-1,maanava,78,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1407-1-1,NorthMarquesan-1407-1,ha,203,false,expert,walworth_mary_2018_1689909,,,
NorthMarquesan-1407-2-1,NorthMarquesan-1407-2,menava,78,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1407-1-1,EastFutuna-1407-1,ga'ega'esā,140,false,expert,walworth_mary_2018_1689909,,,
EastFutuna-1407-2-1,EastFutuna-1407-2,maanava,78,false,expert,walworth_mary_2018_1689909,,,
Pukapuka-1407-1-1,Pukapuka-1407-1,akaea,1344,false,expert,walworth_mary_2018_1689909,,,
MeleFila-1407-1-1,MeleFila-1407-1,maro,310,false,expert,walworth_mary_2018_1689909,,,
AustralA-1407-1-1,AustralA-1407-1,huti te aho,1401,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1407-1-1,Tuamotuan-1407-1,manava,78,false,expert,walworth_mary_2018_1689909,,,
Tuamotuan-1407-2-1,Tuamotuan-1407-2,ŋaa,140,false,expert,walworth_mary_2018_1689909,,,
Niuean-1407-1-1,Niuean-1407-1,manava,78,false,expert,walworth_mary_2018_1689909,,,
AustralB-1407-1-1,AustralB-1407-1,ʔuti i te aʔo,1401,false,expert,walworth_mary_2018_1689909,,,
FutunaAniwa-1407-1-1,FutunaAniwa-1407-1,manava,78,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1407-1-1,Hawaiian-1407-1,hanu,203,false,expert,walworth_mary_2018_1689909,,,
Hawaiian-1407-2-1,Hawaiian-1407-2,aho,1401,false,expert,walworth_mary_2018_1689909,,,
Rarotongan-1407-1-1,Rarotongan-1407-1,ngaa,140,false,expert,walworth_mary_2018_1689909,,,
Nukuria-1407-1-1,Nukuria-1407-1,maanava,78,false,expert,walworth_mary_2018_1689909,,,
Samoan-1407-1-1,Samoan-1407-1,mānava,78,false,expert,walworth_mary_2018_1689909,,,
RennellBellona-1407-1-1,RennellBellona-1407-1,manaba,78,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1407-1-1,Tuvalu-1407-1,gaegae,140,false,expert,walworth_mary_2018_1689909,,,
Tuvalu-1407-2-1,Tuvalu-1407-2,mapu,351,false,expert,walworth_mary_2018_1689909,,,
Anuta-1407-1-1,Anuta-1407-1,maanava,78,false,expert,walworth_mary_2018_1689909,,,
